UNIT,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,date
DAY,1536883200,0.0697722980744538,0.0707920815347416,0.0658035082476405,0.0681346000554012,2018-09-14
DAY,1536969600,0.0681346000554012,0.0705175163945745,0.0678095494976586,0.069276448058081,2018-09-15
DAY,1537056000,0.069276448058081,0.070244774633643,0.0662466067678165,0.0701283135909981,2018-09-16
DAY,1537142400,0.0701283135909981,0.0704397280911921,0.0630941721169346,0.0637870625690685,2018-09-17
DAY,1537228800,0.0637870625690685,0.0703546923522696,0.0624468921417958,0.0692225192953189,2018-09-18
DAY,1537315200,0.0692225192953189,0.0746657571424243,0.0667875681742256,0.0723064567326527,2018-09-19
DAY,1537401600,0.0723064567326527,0.0836348993371498,0.0713650402909215,0.0810946004543476,2018-09-20
DAY,1537488000,0.0810946004543476,0.0904382578305559,0.0808680214822956,0.0875949254911403,2018-09-21
DAY,1537574400,0.0875949254911403,0.0887915685409151,0.0798923348950715,0.083427705005191,2018-09-22
DAY,1537660800,0.083427705005191,0.0936299064282971,0.0829282678258118,0.0897634530306378,2018-09-23
DAY,1537747200,0.0897634530306378,0.0917558321041452,0.0820574849495456,0.0825937098007724,2018-09-24
DAY,1537833600,0.0825937098007724,0.0825937098007724,0.0750496187474572,0.0811187670202087,2018-09-25
DAY,1537920000,0.0811187670202087,0.0829950442030434,0.0769209294625839,0.0790872161667869,2018-09-26
DAY,1538006400,0.0790872161667869,0.0886441733817397,0.0779895245948832,0.0861389647886896,2018-09-27
DAY,1538092800,0.0861389647886896,0.0883349411790919,0.0815527832756738,0.0838880491422672,2018-09-28
DAY,1538179200,0.0838880491422672,0.0865039853202234,0.081354679448802,0.084550952115917,2018-09-29
DAY,1538265600,0.084550952115917,0.087002572350826,0.0832432134061597,0.0850966817836802,2018-09-30
DAY,1538352000,0.0850966817836802,0.0858550028710379,0.0821012227454406,0.0844015182347647,2018-10-01
DAY,1538438400,0.0844015182347647,0.0848108673651605,0.0817595141296467,0.0820359444780683,2018-10-02
DAY,1538524800,0.0820359444780683,0.0821001808015237,0.0782287128641672,0.0805620364185671,2018-10-03
DAY,1538611200,0.0805620364185671,0.0833118179920183,0.0800792637071873,0.0813220453327573,2018-10-04
DAY,1538697600,0.0813220453327573,0.0835682176771131,0.0802597533195576,0.0829335954163255,2018-10-05
DAY,1538784000,0.0829335954163255,0.0836549250986629,0.0806038642524432,0.0813014450230378,2018-10-06
DAY,1538870400,0.0813014450230378,0.0852220003241801,0.0803755237125729,0.0844507193483117,2018-10-07
DAY,1538956800,0.0844507193483117,0.0884319491261413,0.0831082477224214,0.0864526171965049,2018-10-08
DAY,1539043200,0.0864526171965049,0.0874593603229035,0.0844317901111125,0.0860289094530665,2018-10-09
DAY,1539129600,0.0860289094530665,0.0860289094530665,0.0828491308332693,0.0842442333856108,2018-10-10
DAY,1539216000,0.0842442333856108,0.084409243753144,0.0688552879225293,0.0702835437701324,2018-10-11
DAY,1539302400,0.0702835437701324,0.0758577442583767,0.0692148815422587,0.0726653638430829,2018-10-12
DAY,1539388800,0.0726653638430829,0.074641737755357,0.0721115441102109,0.0728311514852426,2018-10-13
DAY,1539475200,0.0728311514852426,0.0740794665934133,0.070001807307678,0.0705625856638663,2018-10-14
DAY,1539561600,0.0705625856638663,0.0780888346979286,0.0690375863453173,0.0739952467160708,2018-10-15
DAY,1539648000,0.0739952467160708,0.0758676816051148,0.0733758512036425,0.0749341597321575,2018-10-16
DAY,1539734400,0.0749341597321575,0.078175872112895,0.0743341856776316,0.0772093455248243,2018-10-17
DAY,1539820800,0.0772093455248243,0.0775307883470948,0.0735432309535917,0.0745071518366368,2018-10-18
DAY,1539907200,0.0745071518366368,0.0760486684349315,0.0737338325570308,0.075475074410217,2018-10-19
DAY,1539993600,0.075475074410217,0.0772255341335392,0.0748209303884009,0.0759633072602414,2018-10-20
DAY,1540080000,0.0759633072602414,0.0778485501501785,0.0754429192628497,0.0757598108934076,2018-10-21
DAY,1540166400,0.0757598108934076,0.0764510912343608,0.0745912307523855,0.0756164911689974,2018-10-22
DAY,1540252800,0.0756164911689974,0.0756688014953249,0.0724063592794774,0.0744509296699928,2018-10-23
DAY,1540339200,0.0744509296699928,0.075464623071686,0.0738451539031273,0.0738489319892495,2018-10-24
DAY,1540425600,0.0738489319892495,0.0745879373837562,0.0728194328048644,0.0735909972992411,2018-10-25
DAY,1540512000,0.0735909972992411,0.0742473782932867,0.07235093414999,0.0733898053616796,2018-10-26
DAY,1540598400,0.0733898053616796,0.0738710888300497,0.0726414491476576,0.0727904630519628,2018-10-27
DAY,1540684800,0.0727904630519628,0.0729368169119542,0.0722689454215407,0.0728338233794858,2018-10-28
DAY,1540771200,0.0728338233794858,0.0728709902799647,0.068160642216251,0.0693337246416972,2018-10-29
DAY,1540857600,0.0693337246416972,0.0698478776985045,0.0690997819587913,0.069614565837438,2018-10-30
DAY,1540944000,0.069614565837438,0.070200773142729,0.0675709640575138,0.0699409334639462,2018-10-31
DAY,1541030400,0.0699409334639462,0.071060646427479,0.0693091599203813,0.0707663720694075,2018-11-01
DAY,1541116800,0.0707663720694075,0.0731362572684555,0.0707106048769019,0.0726222143862876,2018-11-02
DAY,1541203200,0.0726222143862876,0.0727658993248113,0.0707092487918883,0.0715891785025817,2018-11-03
DAY,1541289600,0.0715891785025817,0.0779491525891726,0.0712184847275132,0.0768873682094228,2018-11-04
DAY,1541376000,0.0768873682094228,0.0786366996845024,0.0745964944787098,0.0764103929600572,2018-11-05
DAY,1541462400,0.0764103929600572,0.0811514752524974,0.0764103929600572,0.0810867208822176,2018-11-06
DAY,1541548800,0.0810867208822176,0.0819750379189755,0.0779001980425271,0.0786878483584218,2018-11-07
DAY,1541635200,0.0786878483584218,0.0793351679374634,0.0760489640490499,0.0764139493238179,2018-11-08
DAY,1541721600,0.0764139493238179,0.0776258271333039,0.0735200290635832,0.074062815603659,2018-11-09
DAY,1541808000,0.074062815603659,0.0760027414788344,0.0738828436704755,0.0748785232782647,2018-11-10
DAY,1541894400,0.0748785232782647,0.0773942583057837,0.0742544571849587,0.0763574902767915,2018-11-11
DAY,1541980800,0.0763574902767915,0.0769763964215262,0.0747518328369556,0.0757752473059808,2018-11-12
DAY,1542067200,0.0757752473059808,0.0761957978380256,0.0730210232930448,0.0732272145670482,2018-11-13
DAY,1542153600,0.0732272145670482,0.0736187287753182,0.0611926502265129,0.0646528694062198,2018-11-14
DAY,1542240000,0.0646528694062198,0.0651206420435568,0.0575108176092067,0.0634202080188203,2018-11-15
DAY,1542326400,0.0634202080188203,0.0642069070879499,0.0600914661388757,0.0610985018754268,2018-11-16
DAY,1542412800,0.0610985018754268,0.0613141533635938,0.0594717018014218,0.0608358656722836,2018-11-17
DAY,1542499200,0.0608358656722836,0.0630907791579434,0.0608358656722836,0.0619866184194788,2018-11-18
DAY,1542585600,0.0619866184194788,0.0619866184194788,0.0510711088518284,0.0519188442789499,2018-11-19
DAY,1542672000,0.0519188442789499,0.0525591626401502,0.0417478045602083,0.0446482227365108,2018-11-20
DAY,1542758400,0.0446482227365108,0.0480926493855092,0.0426094382525843,0.0474209941451254,2018-11-21
DAY,1542844800,0.0474209941451254,0.0483306010748163,0.0434605254876151,0.043594856059913,2018-11-22
DAY,1542931200,0.043594856059913,0.0443981691819375,0.0411018329393804,0.0432975474944079,2018-11-23
DAY,1543017600,0.0432975474944079,0.0443964539908064,0.0366478936430902,0.038131521750855,2018-11-24
DAY,1543104000,0.038131521750855,0.0387975911814681,0.0321405814964534,0.0374853252865416,2018-11-25
DAY,1543190400,0.0374853252865416,0.0393396329257049,0.0336055653582146,0.035636191433457,2018-11-26
DAY,1543276800,0.035636191433457,0.0368616597061179,0.0334683015239171,0.03609283060987,2018-11-27
DAY,1543363200,0.03609283060987,0.0437113026050346,0.03609283060987,0.0419078078197313,2018-11-28
DAY,1543449600,0.0419078078197313,0.044531431505671,0.0394550747334668,0.0417400428289059,2018-11-29
DAY,1543536000,0.0417400428289059,0.0421937886090323,0.0373572570533217,0.0387051047058422,2018-11-30
DAY,1543622400,0.0387051047058422,0.0420888454421468,0.0377927465194565,0.0410975678900074,2018-12-01
DAY,1543708800,0.0410975678900074,0.0430920515741942,0.0403380841694847,0.0414570923532964,2018-12-02
DAY,1543795200,0.0414570923532964,0.0417637165720988,0.0376820001074732,0.0383251029393954,2018-12-03
DAY,1543881600,0.0383251029393954,0.0396953858030659,0.0368995998675384,0.0373525570940126,2018-12-04
DAY,1543968000,0.0373525570940126,0.037392013476379,0.0339487242626812,0.0340088841928879,2018-12-05
DAY,1544054400,0.0340088841928879,0.0352727415519965,0.0303198874262929,0.0304097939788622,2018-12-06
DAY,1544140800,0.0304097939788622,0.0306777989259713,0.0271913418884714,0.0297248097495638,2018-12-07
DAY,1544227200,0.0297248097495638,0.0318843786792437,0.0284651886865467,0.0303052138418514,2018-12-08
DAY,1544313600,0.0303052138418514,0.0323516614227578,0.0296836024654058,0.0311150703859721,2018-12-09
DAY,1544400000,0.0311150703859721,0.0316860701181553,0.0292302638411825,0.0296974143866786,2018-12-10
DAY,1544486400,0.0296974143866786,0.0304859420139889,0.0284641888006384,0.0292022110305653,2018-12-11
DAY,1544572800,0.0292022110305653,0.0308174161767284,0.0288746721736348,0.0303122424999474,2018-12-12
DAY,1544659200,0.0303122424999474,0.0304625345408396,0.0286767173096945,0.0289142832731259,2018-12-13
DAY,1544745600,0.0289142832731259,0.0294545893789833,0.027543963271246,0.0281206053460228,2018-12-14
DAY,1544832000,0.0281206053460228,0.0288050694628677,0.0274961077792311,0.0279632219900747,2018-12-15
DAY,1544918400,0.0279632219900747,0.0295858640317631,0.027927348549524,0.0288749367297987,2018-12-16
DAY,1545004800,0.0288749367297987,0.0334342848717238,0.0288120912611664,0.0323600834571561,2018-12-17
DAY,1545091200,0.0323600834571561,0.0346149331609523,0.0314199719607569,0.0344172865104001,2018-12-18
DAY,1545177600,0.0344172865104001,0.0380791773549913,0.0340049263686316,0.0342969694868875,2018-12-19
DAY,1545264000,0.0342969694868875,0.0398056143247669,0.0339626716709949,0.0390161124200259,2018-12-20
DAY,1545350400,0.0390161124200259,0.0452900163588306,0.0381916960429159,0.0404632892570068,2018-12-21
DAY,1545436800,0.0404632892570068,0.0419374258545709,0.0383121700831391,0.0418706810818795,2018-12-22
DAY,1545523200,0.0418706810818795,0.0446864913544639,0.0414876785344574,0.0439437070776663,2018-12-23
DAY,1545609600,0.0439437070776663,0.0493829323798601,0.0439437070776663,0.0453579534224119,2018-12-24
DAY,1545696000,0.0453579534224119,0.0455359181287452,0.0388311949039323,0.0415127524392904,2018-12-25
DAY,1545782400,0.0415127524392904,0.0430389900266916,0.0387008439648508,0.0410347181023989,2018-12-26
DAY,1545868800,0.0410347181023989,0.0416078838862667,0.036551321024946,0.0365965737007571,2018-12-27
DAY,1545955200,0.0365965737007571,0.0424939190797847,0.0361817457197426,0.041711002754739,2018-12-28
DAY,1546041600,0.041711002754739,0.0439326432089574,0.0405979007989231,0.0410632921979439,2018-12-29
DAY,1546128000,0.0410632921979439,0.0434237439086689,0.0402231271122566,0.0430957659887303,2018-12-30
DAY,1546214400,0.0430957659887303,0.0432866568155666,0.0401114270355197,0.0407321863937207,2018-12-31
DAY,1546300800,0.0407321863937207,0.0423433830116931,0.0398899467760695,0.0423433830116931,2019-01-01
DAY,1546387200,0.0423433830116931,0.0455228122920911,0.041766904877045,0.0448824221576434,2019-01-02
DAY,1546473600,0.0448824221576434,0.0450609466178646,0.0420159691954023,0.0423896362023456,2019-01-03
DAY,1546560000,0.0423896362023456,0.0440268266178958,0.0422542082482822,0.0435745103813022,2019-01-04
DAY,1546646400,0.0435745103813022,0.0455579150138029,0.0430271727987274,0.0445802136232333,2019-01-05
DAY,1546732800,0.0445802136232333,0.0495674934447809,0.0444442567117577,0.0490131896417632,2019-01-06
DAY,1546819200,0.0490131896417632,0.0506460629882594,0.0471901009934921,0.0479789352064009,2019-01-07
DAY,1546905600,0.0479789352064009,0.0497301259414747,0.0466045027149029,0.0482471603406796,2019-01-08
DAY,1546992000,0.0482471603406796,0.0525177817388754,0.0482325489887745,0.0519529148847914,2019-01-09
DAY,1547078400,0.0519529148847914,0.0546182309615519,0.0421110536123997,0.04427027500246,2019-01-10
DAY,1547164800,0.04427027500246,0.0449371444423949,0.0423023416009952,0.0438231710784985,2019-01-11
DAY,1547251200,0.0438231710784985,0.0442797776327295,0.042551378741689,0.0434484829927829,2019-01-12
DAY,1547337600,0.0434484829927829,0.0439867027468503,0.0394773105993136,0.0399468699920308,2019-01-13
DAY,1547424000,0.0399468699920308,0.0443255604959127,0.0399182492673234,0.0438708732265977,2019-01-14
DAY,1547510400,0.0438708732265977,0.044177417352383,0.0415339420457432,0.042422254914122,2019-01-15
DAY,1547596800,0.042422254914122,0.0449604748545886,0.0421253178915648,0.0444450611821408,2019-01-16
DAY,1547683200,0.0444450611821408,0.0459523542931856,0.0435200745494504,0.0450250785537255,2019-01-17
DAY,1547769600,0.0450250785537255,0.0450250785537255,0.0434827876057503,0.0439255664184988,2019-01-18
DAY,1547856000,0.0439255664184988,0.0461098399703666,0.0435502868215447,0.0453809246930394,2019-01-19
DAY,1547942400,0.0453809246930394,0.0457190290308611,0.0415609947144794,0.0429520174000434,2019-01-20
DAY,1548028800,0.0429520174000434,0.0435514082051206,0.0420958818309136,0.0426032126354711,2019-01-21
DAY,1548115200,0.0426032126354711,0.0439705652523262,0.041295178805423,0.0434036201635265,2019-01-22
DAY,1548201600,0.0434036201635265,0.0439667935101726,0.042259342969295,0.042790727706179,2019-01-23
DAY,1548288000,0.042790727706179,0.0433696673489063,0.042308671587346,0.0428658769651144,2019-01-24
DAY,1548374400,0.0428658769651144,0.0430609106843639,0.0421406720945095,0.0424347500871469,2019-01-25
DAY,1548460800,0.0424347500871469,0.0439408278864047,0.042393109651095,0.0425072208631987,2019-01-26
DAY,1548547200,0.0425072208631987,0.0425093990680641,0.0404625313032864,0.0408668948169118,2019-01-27
DAY,1548633600,0.0408668948169118,0.0410857768166786,0.0367533672753158,0.0385815709825293,2019-01-28
DAY,1548720000,0.0385815709825293,0.039031349352968,0.0366785410026058,0.0378733875086202,2019-01-29
DAY,1548806400,0.0378733875086202,0.0399150634229834,0.037384308842329,0.0393734368424254,2019-01-30
DAY,1548892800,0.0393734368424254,0.04007567242012,0.0376017153902693,0.038024817474854,2019-01-31
DAY,1548979200,0.038024817474854,0.0387677518881144,0.0367788539170487,0.0383208612134444,2019-02-01
DAY,1549065600,0.0383208612134444,0.0391203446483618,0.0378014533152,0.0389446895563701,2019-02-02
DAY,1549152000,0.0389446895563701,0.039127931517646,0.0374491665290147,0.0378339006077779,2019-02-03
DAY,1549238400,0.0378339006077779,0.0383805729839911,0.0374857064070503,0.0375241056244733,2019-02-04
DAY,1549324800,0.0375241056244733,0.0381103234409751,0.0371870893104535,0.0376967996186192,2019-02-05
DAY,1549411200,0.0376967996186192,0.0378323612591299,0.0356763244612988,0.0363707654388007,2019-02-06
DAY,1549497600,0.0363707654388007,0.0369202147978232,0.0360522534371303,0.0363141645661402,2019-02-07
DAY,1549584000,0.0363141645661402,0.042021300975325,0.0359855057912117,0.040684690260843,2019-02-08
DAY,1549670400,0.040684690260843,0.0420358849366886,0.040459242353606,0.041122763336972,2019-02-09
DAY,1549756800,0.041122763336972,0.0430839433124685,0.03990554485324,0.0429296197455634,2019-02-10
DAY,1549843200,0.0429296197455634,0.0429520773697219,0.0413941167611427,0.041495793267591,2019-02-11
DAY,1549929600,0.041495793267591,0.0420430393550957,0.0404014308250056,0.0417547163148113,2019-02-12
DAY,1550016000,0.0417547163148113,0.0423778811773304,0.0409989234569591,0.0411480207287422,2019-02-13
DAY,1550102400,0.0411480207287422,0.0413691411967777,0.0400153901185772,0.0402334219925045,2019-02-14
DAY,1550188800,0.0402334219925045,0.0413505287539018,0.0399807809001497,0.0404560947944693,2019-02-15
DAY,1550275200,0.0404560947944693,0.0415041018826385,0.0404560947944693,0.0412466791960279,2019-02-16
DAY,1550361600,0.0412466791960279,0.0424707218840798,0.0406591756479353,0.0417423215853897,2019-02-17
DAY,1550448000,0.0417423215853897,0.0468569101871014,0.0415887658700507,0.0456683937958994,2019-02-18
DAY,1550534400,0.0456683937958994,0.0482838999361367,0.045559304105138,0.0460932536437613,2019-02-19
DAY,1550620800,0.0460932536437613,0.0477694238544575,0.0449616397985396,0.0476046686304624,2019-02-20
DAY,1550707200,0.0476046686304624,0.0480842646879674,0.0443374207511257,0.0451020437630205,2019-02-21
DAY,1550793600,0.0451020437630205,0.0464537509812715,0.0447031272928977,0.0461263221061935,2019-02-22
DAY,1550880000,0.0461263221061935,0.0490648590191781,0.045642684178189,0.048679803017643,2019-02-23
DAY,1550966400,0.048679803017643,0.05051173628107,0.041677843859612,0.0420443218127345,2019-02-24
DAY,1551052800,0.0420443218127345,0.0444710292400071,0.0420443218127345,0.0437534264836146,2019-02-25
DAY,1551139200,0.0437534264836146,0.043786222573207,0.0425541682728758,0.0433623157617667,2019-02-26
