UNIT,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,date
DAY,1578182400,0.002085426594795,0.002247521571887,0.002059000355162,0.0021229274617232,2020-01-05
DAY,1578268800,0.0021229274617232,0.0022245627180863,0.0020675467314747,0.0021947534116471,2020-01-06
DAY,1578355200,0.0021947534116471,0.0022485497046565,0.0021134783626449,0.0021996037671817,2020-01-07
DAY,1578441600,0.0021996037671817,0.0022520562731421,0.0021072231465926,0.0021484677921715,2020-01-08
DAY,1578528000,0.0021484677921715,0.0022297843378189,0.0020980833210569,0.0021946853264297,2020-01-09
DAY,1578614400,0.0021946853264297,0.0022738112478354,0.0020906436728458,0.0022621844158025,2020-01-10
DAY,1578700800,0.0022621844158025,0.0023169845901321,0.0021175139131034,0.0021690157693646,2020-01-11
DAY,1578787200,0.0021690157693646,0.0023051944033062,0.0021307906377522,0.0021692574191353,2020-01-12
DAY,1578873600,0.0021692574191353,0.0023307191453808,0.0021319711151594,0.0022452556477394,2020-01-13
DAY,1578960000,0.0022452556477394,0.0024194230590807,0.0021474875316197,0.0023267692490382,2020-01-14
DAY,1579046400,0.0023267692490382,0.0025281189454546,0.0023160758129582,0.0023730011636053,2020-01-15
DAY,1579132800,0.0023730011636053,0.0024363719276835,0.0022662324413803,0.0023570203304897,2020-01-16
DAY,1579219200,0.0023570203304897,0.0025422639572978,0.0022842616279579,0.0025252846215373,2020-01-17
DAY,1579305600,0.0025252846215373,0.0025942629999429,0.0024383759329514,0.0025067498397325,2020-01-18
DAY,1579392000,0.0025067498397325,0.0026101197898129,0.002337893405162,0.002374424735322,2020-01-19
DAY,1579478400,0.002374424735322,0.0024876040202383,0.0023453732146734,0.0024154613601484,2020-01-20
DAY,1579564800,0.0024154613601484,0.0024777771864154,0.0023230319369909,0.0024726574935456,2020-01-21
DAY,1579651200,0.0024726574935456,0.0024796611352842,0.0022865410042564,0.0023148925896608,2020-01-22
DAY,1579737600,0.0023148925896608,0.0024012127626772,0.0021907497273724,0.0023093032741174,2020-01-23
DAY,1579824000,0.0023093032741174,0.00235820609366,0.0021745191759037,0.0023173149271839,2020-01-24
DAY,1579910400,0.0023173149271839,0.0023321737158793,0.0022342352407579,0.0022670102446855,2020-01-25
DAY,1579996800,0.0022670102446855,0.0023646363315534,0.00224052561117,0.0023550561882609,2020-01-26
DAY,1580083200,0.0023550561882609,0.0024559307588144,0.0022843666645479,0.0024173292947797,2020-01-27
DAY,1580169600,0.0024173292947797,0.0024940147419719,0.002381432964034,0.0024852398830232,2020-01-28
DAY,1580256000,0.0024852398830232,0.002501554254778,0.0023553205135734,0.0023658254864995,2020-01-29
DAY,1580342400,0.0023658254864995,0.0024735367905502,0.0023624904194728,0.0024323066097251,2020-01-30
DAY,1580428800,0.0024323066097251,0.0025014434562987,0.002360534163545,0.0023848560597328,2020-01-31
DAY,1580515200,0.0023848560597328,0.0024434222050119,0.002379734883835,0.0024301352836084,2020-02-01
DAY,1580601600,0.0024301352836084,0.0025376989789693,0.0023977384158676,0.0024817357011082,2020-02-02
DAY,1580688000,0.0024817357011082,0.0025412559039436,0.0024259046272888,0.0024300749568675,2020-02-03
DAY,1580774400,0.0024300749568675,0.0025239565771706,0.0023965751494146,0.0024918307303757,2020-02-04
DAY,1580860800,0.0024918307303757,0.0026433415232629,0.0024866244996632,0.0026025165045235,2020-02-05
DAY,1580947200,0.0026025165045235,0.0026805262393901,0.0025794403790661,0.002644566038675,2020-02-06
DAY,1581033600,0.002644566038675,0.0027977092756132,0.0026388717615627,0.0027709859565722,2020-02-07
DAY,1581120000,0.0027709859565722,0.0032365438499994,0.0027178777125871,0.003165628673455,2020-02-08
DAY,1581206400,0.003165628673455,0.0035871065341854,0.0031135800588697,0.0032411084086932,2020-02-09
DAY,1581292800,0.0032411084086932,0.0033212341510922,0.0028645978396291,0.0029629207074873,2020-02-10
DAY,1581379200,0.0029629207074873,0.0030991984875223,0.0028450627587893,0.0030318859736014,2020-02-11
DAY,1581465600,0.0030318859736014,0.0031959787581068,0.0030043305124529,0.0030222393795711,2020-02-12
DAY,1581552000,0.0030222393795711,0.0032277945115176,0.0029483780003852,0.0029820252635619,2020-02-13
DAY,1581638400,0.0029820252635619,0.0031852860284125,0.0029501314436836,0.0031628618536644,2020-02-14
DAY,1581724800,0.0031628618536644,0.0031834396458659,0.0028135992723764,0.0028809884208289,2020-02-15
DAY,1581811200,0.0028809884208289,0.0029883938626696,0.0025854199538121,0.0027390011537324,2020-02-16
DAY,1581897600,0.0027390011537324,0.0027810620597087,0.0025021366394229,0.0026581164494034,2020-02-17
DAY,1581984000,0.0026581164494034,0.0028632007444005,0.0026324129083305,0.0027878673229016,2020-02-18
DAY,1582070400,0.0027878673229016,0.0028973535936576,0.002589608940232,0.002608763068775,2020-02-19
DAY,1582156800,0.002608763068775,0.0027325644191884,0.0025551599635624,0.0026927760786365,2020-02-20
DAY,1582243200,0.0026927760786365,0.0027681135674038,0.0026096813591406,0.0026595225821222,2020-02-21
DAY,1582329600,0.0026595225821222,0.0027214676041261,0.0025610261043522,0.0026499629910993,2020-02-22
DAY,1582416000,0.0026499629910993,0.0027255977870496,0.0025925872630344,0.0026821793529741,2020-02-23
DAY,1582502400,0.0026821793529741,0.0027074485750683,0.0025564769654475,0.0026223876732271,2020-02-24
DAY,1582588800,0.0026223876732271,0.0026223876732271,0.0024040949538841,0.0024794510175307,2020-02-25
DAY,1582675200,0.0024794510175307,0.0025333792070185,0.0022037427118797,0.0023416060517549,2020-02-26
DAY,1582761600,0.0023416060517549,0.0024915764627209,0.0022921249340712,0.002334134909915,2020-02-27
DAY,1582848000,0.002334134909915,0.0024516766701591,0.0022174513419261,0.0022947157143114,2020-02-28
DAY,1582934400,0.0022947157143114,0.0023876699287013,0.0022122628400633,0.0022164007535594,2020-02-29
DAY,1583020800,0.0022164007535594,0.0023593027121445,0.002210767264101,0.0023112009384339,2020-03-01
DAY,1583107200,0.0023112009384339,0.0024327563294029,0.0022522182080496,0.0023648039755912,2020-03-02
DAY,1583193600,0.0023648039755912,0.0025412831826784,0.0023099539174344,0.002496683391284,2020-03-03
DAY,1583280000,0.002496683391284,0.0025359947255965,0.0023490173797967,0.0023902080916148,2020-03-04
DAY,1583366400,0.0023902080916148,0.0026033385294614,0.002384479455517,0.0025839436304056,2020-03-05
DAY,1583452800,0.0025839436304056,0.0026030852128672,0.0024411123420768,0.002552171181477,2020-03-06
DAY,1583539200,0.002552171181477,0.0026040309470642,0.0023974996171972,0.0024594186211361,2020-03-07
DAY,1583625600,0.0024594186211361,0.0024942210859537,0.002144841948104,0.0021871288302713,2020-03-08
DAY,1583712000,0.0021871288302713,0.0023440225639285,0.0020778279198525,0.0022212945587588,2020-03-09
DAY,1583798400,0.0022212945587588,0.0023639773972391,0.0021372719877016,0.0022791446299717,2020-03-10
DAY,1583884800,0.0022791446299717,0.0023397961032663,0.0020812131181632,0.0022923093574645,2020-03-11
DAY,1583971200,0.0022923093574645,0.0022926809537575,0.0014558608287218,0.0015030981992094,2020-03-12
DAY,1584057600,0.0015030981992094,0.0019289130097009,0.001210987655171,0.0017669178704368,2020-03-13
DAY,1584144000,0.0017669178704368,0.0018726927623985,0.0016293327616843,0.0016657843565844,2020-03-14
DAY,1584230400,0.0016657843565844,0.0019084870370137,0.0016406338535509,0.001693574820134,2020-03-15
DAY,1584316800,0.001693574820134,0.0018274659368589,0.001426201058682,0.001638359393561,2020-03-16
DAY,1584403200,0.001638359393561,0.0018259608496274,0.0015684076566934,0.0016938016557146,2020-03-17
DAY,1584489600,0.0016938016557146,0.0017656492567453,0.0015508917097298,0.0016742852564544,2020-03-18
DAY,1584576000,0.0016742852564544,0.0019081874841838,0.0015811117439178,0.0018583446986256,2020-03-19
DAY,1584662400,0.0018583446986256,0.0019974338798564,0.0016500495196405,0.0017785806136645,2020-03-20
DAY,1584748800,0.0017785806136645,0.0019073424894489,0.0016794649105551,0.0018368156429471,2020-03-21
DAY,1584835200,0.0018368156429471,0.0019058596324162,0.0017102027885892,0.0017561484940137,2020-03-22
DAY,1584921600,0.0017561484940137,0.0019200023523616,0.0016864368074431,0.0018333597962201,2020-03-23
DAY,1585008000,0.0018333597962201,0.001995252338155,0.0018107656744807,0.0018440076773618,2020-03-24
DAY,1585094400,0.0018440076773618,0.0019816135307733,0.0017931334525334,0.0018736333600229,2020-03-25
DAY,1585180800,0.0018736333600229,0.0019398596066963,0.0018163500333444,0.0018849058751852,2020-03-26
DAY,1585267200,0.0018849058751852,0.0019489803000134,0.001773006268605,0.0018535391156793,2020-03-27
DAY,1585353600,0.0018535391156793,0.0018717213678767,0.0017125680381005,0.0017998594812129,2020-03-28
DAY,1585440000,0.0017998594812129,0.0018670362862157,0.0017103821873091,0.0017296151410189,2020-03-29
DAY,1585526400,0.0017296151410189,0.0019342197814804,0.0017131378114863,0.0018794852669329,2020-03-30
DAY,1585612800,0.0018794852669329,0.0019324108736158,0.0018008509792835,0.0018342896788519,2020-03-31
DAY,1585699200,0.0018342896788519,0.0019250517523019,0.0017669950669017,0.0018839995919586,2020-04-01
DAY,1585785600,0.0018839995919586,0.0019679777718668,0.0018237770864787,0.0019420486604654,2020-04-02
DAY,1585872000,0.0019420486604654,0.0019797647504675,0.0018258418550152,0.0018933700647539,2020-04-03
DAY,1585958400,0.0018933700647539,0.001946836285841,0.0018254304724649,0.0019251272106188,2020-04-04
DAY,1586044800,0.0019251272106188,0.0019485931902992,0.0018373798893681,0.0018715921807925,2020-04-05
DAY,1586131200,0.0018715921807925,0.0020396434554002,0.0018416940535067,0.0019853347807802,2020-04-06
DAY,1586217600,0.0019853347807802,0.0020811224587796,0.0019359993704673,0.0019618031439181,2020-04-07
DAY,1586304000,0.0019618031439181,0.0020761567120557,0.0019575824883376,0.002058302983579,2020-04-08
DAY,1586390400,0.002058302983579,0.0020742713365311,0.0019635963117656,0.0019992909227111,2020-04-09
DAY,1586476800,0.0019992909227111,0.0020405440083747,0.0018556480179272,0.0019848815605347,2020-04-10
DAY,1586563200,0.0019848815605347,0.0020544035277171,0.0019138913488929,0.0019871163873717,2020-04-11
DAY,1586649600,0.0019871163873717,0.002058336052369,0.0019255528398722,0.0019555048715675,2020-04-12
DAY,1586736000,0.0019555048715675,0.0020047522884173,0.0018727574474522,0.0019395870965258,2020-04-13
DAY,1586822400,0.0019395870965258,0.002033265314001,0.0019137366404308,0.0020285566186613,2020-04-14
DAY,1586908800,0.0020285566186613,0.0020305749045638,0.0019018924918778,0.0019783380318262,2020-04-15
DAY,1586995200,0.0019783380318262,0.0020789819449415,0.0018775092921697,0.0020354521703846,2020-04-16
DAY,1587081600,0.0020354521703846,0.0020751203266307,0.0019923653783397,0.0020268342676663,2020-04-17
DAY,1587168000,0.0020268342676663,0.002100918895251,0.0019997318464268,0.0020891798213028,2020-04-18
DAY,1587254400,0.0020891798213028,0.0020983718902543,0.0020220103554827,0.0020748252729822,2020-04-19
DAY,1587340800,0.0020748252729822,0.0020957226163432,0.0019585583209716,0.0020154751258227,2020-04-20
DAY,1587427200,0.0020154751258227,0.0020373313779933,0.0019516582073121,0.0019831962177079,2020-04-21
DAY,1587513600,0.0019831962177079,0.0020790502697468,0.0019607471223251,0.002065767140335,2020-04-22
DAY,1587600000,0.002065767140335,0.0021850712319364,0.0020059953744573,0.0020848766391791,2020-04-23
DAY,1587686400,0.0020848766391791,0.0021035327099091,0.0020111323706029,0.0020870386648185,2020-04-24
DAY,1587772800,0.0020870386648185,0.0021476801425924,0.0020538098239421,0.0021377116712155,2020-04-25
DAY,1587859200,0.0021377116712155,0.0024430823292596,0.0021180895771072,0.0024064378180633,2020-04-26
DAY,1587945600,0.0024064378180633,0.0024159077053732,0.0022880272816636,0.002317834320745,2020-04-27
DAY,1588032000,0.002317834320745,0.0023668974013814,0.0022725315671914,0.0023320112748299,2020-04-28
DAY,1588118400,0.0023320112748299,0.0025371878329786,0.0023122458893748,0.0025051675927385,2020-04-29
DAY,1588204800,0.0025051675927385,0.0026780796424646,0.0023667802000024,0.0024328557962273,2020-04-30
DAY,1588291200,0.0024328557962273,0.0025467870567124,0.0024274212571271,0.0024846356291237,2020-05-01
DAY,1588377600,0.0024846356291237,0.0025545174228908,0.0024444144671965,0.0025500955981218,2020-05-02
DAY,1588464000,0.0025500955981218,0.0025758868595212,0.0024646728017243,0.0025157106551252,2020-05-03
DAY,1588550400,0.0025157106551252,0.0025206297748383,0.0023654568061672,0.0024754527209176,2020-05-04
DAY,1588636800,0.0024754527209176,0.0025088362378731,0.002428171581463,0.0024822445263038,2020-05-05
DAY,1588723200,0.0024822445263038,0.0025886658040451,0.002452392012091,0.0024832460602538,2020-05-06
DAY,1588809600,0.0024832460602538,0.0026813630293635,0.0024651232552332,0.002658454788581,2020-05-07
DAY,1588896000,0.002658454788581,0.0026624228748787,0.0025801903686556,0.002606946381094,2020-05-08
DAY,1588982400,0.002606946381094,0.002633117310042,0.0025593375219449,0.0026034758819051,2020-05-09
DAY,1589068800,0.0026034758819051,0.0026034758819051,0.0022860808739801,0.0024555834209932,2020-05-10
DAY,1589155200,0.0024555834209932,0.0025373898199132,0.0023107351069887,0.0024232758927669,2020-05-11
DAY,1589241600,0.0024232758927669,0.0025230902222438,0.0024069896404499,0.0024808429325204,2020-05-12
DAY,1589328000,0.0024808429325204,0.0025366998064933,0.0024512993627151,0.002520744357796,2020-05-13
DAY,1589414400,0.002520744357796,0.0026403985317962,0.0024978933905233,0.0025713730783044,2020-05-14
DAY,1589500800,0.0025713730783044,0.0025780045121622,0.0024761208228693,0.0024990200079815,2020-05-15
DAY,1589587200,0.0024990200079815,0.0025356315736135,0.0024723056353699,0.0025083531028046,2020-05-16
DAY,1589673600,0.0025083531028046,0.0025749484549236,0.0024985535686652,0.0025265862141108,2020-05-17
DAY,1589760000,0.0025265862141108,0.0025813518083567,0.0025063826678994,0.0025359794213922,2020-05-18
DAY,1589846400,0.0025359794213922,0.0025630930417647,0.0024892501636757,0.0025432660877972,2020-05-19
DAY,1589932800,0.0025432660877972,0.0025578114712722,0.0024743247171137,0.0025074156500411,2020-05-20
DAY,1590019200,0.0025074156500411,0.0025519816375918,0.002420666358675,0.0024832563581872,2020-05-21
DAY,1590105600,0.0024832563581872,0.002544837339886,0.0024592575183435,0.0025262498899298,2020-05-22
DAY,1590192000,0.0025262498899298,0.0025721958990628,0.0024928615788535,0.0025305916010781,2020-05-23
DAY,1590278400,0.0025305916010781,0.002562870057369,0.0024406376183205,0.002448143967696,2020-05-24
DAY,1590364800,0.002448143967696,0.0025695813623923,0.0024281880535044,0.00255435318234,2020-05-25
DAY,1590451200,0.00255435318234,0.0025619356630968,0.002465283240744,0.0024832839014111,2020-05-26
DAY,1590537600,0.0024832839014111,0.0025344634286661,0.0024643725963903,0.0025161418145836,2020-05-27
DAY,1590624000,0.0025161418145836,0.0025590495284923,0.0024827244599039,0.0025239935607173,2020-05-28
DAY,1590710400,0.0025239935607173,0.0025446002039879,0.0024981423032804,0.002525077956162,2020-05-29
DAY,1590796800,0.002525077956162,0.0026314361808958,0.0025184333284688,0.0026129938568991,2020-05-30
DAY,1590883200,0.0026129938568991,0.0026230778573077,0.0025409799912941,0.0025522837184503,2020-05-31
DAY,1590969600,0.0025522837184503,0.0026955980232569,0.0025448789071202,0.0026483472826725,2020-06-01
DAY,1591056000,0.0026483472826725,0.002656440137575,0.0025003691000437,0.0025678928391476,2020-06-02
DAY,1591142400,0.0025678928391476,0.0025942910188848,0.0025418260339633,0.0025853678992732,2020-06-03
DAY,1591228800,0.0025853678992732,0.0026652005831234,0.0025678225808321,0.0026278609278927,2020-06-04
DAY,1591315200,0.0026278609278927,0.0026320826798204,0.0025763828302965,0.0025856884281413,2020-06-05
DAY,1591401600,0.0025856884281413,0.0026033679580692,0.0025575371550522,0.0025907620223502,2020-06-06
DAY,1591488000,0.0025907620223502,0.0026105613467015,0.0025458441148199,0.0026008790334785,2020-06-07
DAY,1591574400,0.0026008790334785,0.0026088996333752,0.0025527173072601,0.0025825574681171,2020-06-08
DAY,1591660800,0.0025825574681171,0.0025975346734016,0.0025309110641586,0.0025624406838357,2020-06-09
DAY,1591747200,0.0025624406838357,0.0025985368293052,0.0025487334883016,0.0025785300372869,2020-06-10
DAY,1591833600,0.0025785300372869,0.0025994047270386,0.0024140402259793,0.0024433950109238,2020-06-11
DAY,1591920000,0.0024433950109238,0.0025253045353077,0.0024365802316722,0.0025114457975195,2020-06-12
DAY,1592006400,0.0025114457975195,0.0025488294473456,0.0024909732653662,0.002525559160727,2020-06-13
DAY,1592092800,0.002525559160727,0.0025397357624081,0.0024830120934933,0.0024927745771209,2020-06-14
DAY,1592179200,0.0024927745771209,0.0025060126802121,0.0023944681793906,0.0024939180149989,2020-06-15
DAY,1592265600,0.0024939180149989,0.0025178957491963,0.0024235431202845,0.0024863365558525,2020-06-16
DAY,1592352000,0.0024863365558525,0.0025045000099912,0.0024478651304803,0.0024770802325907,2020-06-17
DAY,1592438400,0.0024770802325907,0.0025150031440927,0.0024338450669769,0.0024567497835684,2020-06-18
DAY,1592524800,0.0024567497835684,0.0024784766886169,0.0024252590203455,0.0024400905250121,2020-06-19
DAY,1592611200,0.0024400905250121,0.0024850045351924,0.0024071259633094,0.0024470654380904,2020-06-20
DAY,1592697600,0.0024470654380904,0.0024920120338113,0.0024285676711561,0.0024371625225832,2020-06-21
DAY,1592784000,0.0024371625225832,0.0025081259855139,0.0024324153298021,0.0024762746882905,2020-06-22
DAY,1592870400,0.0024762746882905,0.0024947490148406,0.0024610864402658,0.0024772906743642,2020-06-23
DAY,1592956800,0.0024772906743642,0.002492737930379,0.0023795923343007,0.0024226488126851,2020-06-24
DAY,1593043200,0.0024226488126851,0.0024460302231304,0.0023790764630693,0.0024129062404112,2020-06-25
DAY,1593129600,0.0024129062404112,0.0024315242590319,0.0023423361880827,0.002356653787106,2020-06-26
